time,speed
47.7,
47.733333333333334,
47.766666666666666,
47.8,
47.833333333333336,
48.4,
48.43333333333333,
48.46666666666667,
48.5,
48.53333333333333,
48.56666666666667,-1.257075
48.6,-1.448659
48.63333333333333,-1.4226991
48.666666666666664,-1.4577855
48.7,-1.5026306
48.733333333333334,-1.6435938
48.766666666666666,-1.9901167
48.8,-2.2182975
48.833333333333336,-2.2751374
48.86666666666667,-2.1197312
48.9,-1.820284
48.93333333333333,-1.6842742
48.96666666666667,-1.604587
49.0,-1.4038676
49.03333333333333,-1.1920607
49.06666666666667,-0.98396
49.1,
49.13333333333333,
49.166666666666664,
49.2,
49.233333333333334,
49.3,
49.333333333333336,
49.36666666666667,
49.4,
49.43333333333333,
49.46666666666667,
49.5,
49.53333333333333,
49.56666666666667,
49.6,
49.63333333333333,
49.666666666666664,
49.7,
49.733333333333334,
49.766666666666666,
49.8,
49.833333333333336,
49.86666666666667,
49.9,
49.93333333333333,
49.96666666666667,
50.0,
50.03333333333333,
50.06666666666667,
50.1,
50.13333333333333,
50.166666666666664,
50.2,
50.233333333333334,
50.266666666666666,
50.3,
50.333333333333336,
50.36666666666667,
50.4,
50.43333333333333,
50.46666666666667,
50.5,
50.53333333333333,
50.56666666666667,
50.6,
50.63333333333333,
50.666666666666664,
50.7,
51.166666666666664,
51.2,
51.233333333333334,
51.266666666666666,
51.3,
51.333333333333336,
51.36666666666667,
51.4,
51.7,
51.733333333333334,
51.766666666666666,
52.5,
52.53333333333333,
52.56666666666667,
52.6,
52.63333333333333,
52.666666666666664,0.7674284
52.7,-0.6310539
52.733333333333334,-0.45261347
52.766666666666666,
52.8,
52.833333333333336,
52.86666666666667,
52.9,
52.96666666666667,
53.0,
53.03333333333333,
53.06666666666667,
53.1,
53.13333333333333,
53.166666666666664,
53.2,
53.233333333333334,
53.266666666666666,
53.3,
53.333333333333336,
53.36666666666667,
53.4,
53.43333333333333,
53.46666666666667,
53.5,
53.53333333333333,
53.56666666666667,
53.6,
53.63333333333333,
53.666666666666664,
53.7,
53.733333333333334,
53.766666666666666,
53.8,
53.833333333333336,
53.86666666666667,
53.9,
53.93333333333333,
53.96666666666667,
54.1,
54.13333333333333,
54.166666666666664,
54.2,
54.233333333333334,
54.266666666666666,-0.042203404
54.3,-0.14121884
54.333333333333336,-0.119488634
54.36666666666667,0.0891705
54.4,0.18503557
54.43333333333333,0.14569838
54.46666666666667,0.13851807
54.5,0.13627172
54.53333333333333,0.13033491
54.56666666666667,0.1273227
54.6,0.18296023
54.63333333333333,0.12478111
54.666666666666664,-0.024508344
54.7,-0.0982105
54.733333333333334,-0.4462702
54.766666666666666,-0.202614
54.8,0.31846315
54.833333333333336,0.869197
54.86666666666667,1.2695297
54.9,1.6159315
54.93333333333333,1.7076185
54.96666666666667,1.7475808
55.0,1.6517638
55.03333333333333,1.7158722
55.06666666666667,1.9874334
55.1,1.7828805
55.13333333333333,1.2873886
55.166666666666664,0.7336308
55.2,
55.233333333333334,
55.266666666666666,
55.3,
55.333333333333336,
55.36666666666667,
55.4,
55.43333333333333,
55.46666666666667,
55.5,
55.53333333333333,
55.56666666666667,
55.6,
55.63333333333333,
55.666666666666664,
55.7,
55.733333333333334,
55.766666666666666,
55.8,
55.833333333333336,
55.86666666666667,
55.9,
55.93333333333333,
55.96666666666667,
56.0,
56.03333333333333,
56.06666666666667,
56.1,
56.13333333333333,
56.166666666666664,
56.2,
56.233333333333334,
56.266666666666666,
56.3,
56.333333333333336,
56.36666666666667,
56.43333333333333,
56.46666666666667,
56.5,
56.53333333333333,
56.56666666666667,
56.6,
56.63333333333333,
56.666666666666664,
56.7,
56.733333333333334,
56.766666666666666,
56.8,
56.833333333333336,
56.86666666666667,
56.9,
56.93333333333333,
56.96666666666667,
57.0,
57.03333333333333,
57.06666666666667,0.0
57.1,0.0
57.13333333333333,0.0
57.166666666666664,-0.013658414
57.2,-0.01823129
57.233333333333334,0.0025782802
57.266666666666666,0.058345743
57.3,0.18294513
57.333333333333336,0.30754706
57.36666666666667,0.43214938
57.4,0.5567518
57.43333333333333,0.6813542
57.46666666666667,
57.5,
57.53333333333333,
57.56666666666667,
57.6,
57.63333333333333,
57.666666666666664,
57.7,
57.733333333333334,
57.766666666666666,
57.8,
57.833333333333336,
57.86666666666667,
57.9,
57.93333333333333,
57.96666666666667,
58.0,
58.03333333333333,
58.06666666666667,
58.1,
58.13333333333333,
58.166666666666664,
58.2,0.6758109
58.233333333333334,
58.266666666666666,
58.3,
58.333333333333336,
58.36666666666667,
58.4,
58.43333333333333,
58.46666666666667,
58.5,
58.53333333333333,
58.56666666666667,
58.6,-0.27034086
58.63333333333333,-0.26865053
58.666666666666664,
58.7,
58.733333333333334,
58.766666666666666,
58.8,
58.833333333333336,
58.86666666666667,
58.9,
58.93333333333333,
58.96666666666667,
59.0,
59.03333333333333,
59.06666666666667,
59.1,
59.13333333333333,
59.166666666666664,
59.36666666666667,
59.4,
59.43333333333333,
59.46666666666667,
59.5,
59.53333333333333,
59.56666666666667,
59.6,
59.63333333333333,
59.666666666666664,
59.7,
59.733333333333334,
59.766666666666666,
59.8,
59.833333333333336,
59.86666666666667,
59.9,
59.93333333333333,
59.96666666666667,
60.0,
60.03333333333333,
60.06666666666667,
60.1,
60.13333333333333,
60.166666666666664,
60.2,
60.233333333333334,
60.266666666666666,
60.3,
60.333333333333336,
60.36666666666667,
60.4,
60.43333333333333,-7.1068883
60.46666666666667,-7.0258145
60.5,-6.7836833
60.53333333333333,-6.7836833
60.56666666666667,-6.7836833
60.6,-6.7836833
60.63333333333333,-4.280468
60.666666666666664,-2.2156732
60.7,-0.81792057
60.733333333333334,-0.09281928
60.766666666666666,0.22335425
60.8,0.1687544
60.833333333333336,-0.36367667
60.86666666666667,-0.46794507
60.9,-0.5722169
60.93333333333333,
60.96666666666667,
61.0,
61.03333333333333,
61.06666666666667,
61.1,
61.13333333333333,
61.166666666666664,
61.2,
61.233333333333334,
61.266666666666666,0.07051538
61.3,0.6437169
61.333333333333336,1.1612049
61.36666666666667,1.5752517
61.4,1.6644005
61.43333333333333,1.6584991
61.46666666666667,1.5379359
61.5,1.6945741
61.53333333333333,1.6061026
61.56666666666667,1.1587551
61.6,0.56066805
61.63333333333333,0.05991739
61.666666666666664,-0.6080379
61.7,-0.81736654
61.733333333333334,-0.9156869
61.766666666666666,-0.7490873
61.8,-0.47862288
61.833333333333336,-0.28750584
61.86666666666667,0.3102615
61.9,0.6463517
61.93333333333333,0.75347185
61.96666666666667,0.69894314
62.0,0.77375436
62.03333333333333,0.60161555
62.06666666666667,0.66732496
62.1,0.6012994
62.13333333333333,0.4401795
62.166666666666664,0.38201493
62.2,
62.233333333333334,
62.266666666666666,
62.3,
62.333333333333336,
62.4,
62.43333333333333,
62.46666666666667,
62.5,
62.53333333333333,
62.56666666666667,-0.10905078
62.6,
62.63333333333333,
62.666666666666664,
62.7,
62.733333333333334,
62.766666666666666,
62.8,
62.833333333333336,
62.86666666666667,
62.9,
62.93333333333333,
62.96666666666667,-1.6393446
63.0,-1.4502232
63.03333333333333,-1.9136295
63.06666666666667,-2.2612123
63.1,-2.5070717
63.13333333333333,-2.6546917
63.166666666666664,-3.8269527
63.2,-3.8206453
63.233333333333334,-2.6500216
63.266666666666666,-1.3218404
63.3,-0.5609314
63.333333333333336,-0.8048899
63.36666666666667,-0.42638856
63.4,-0.16566841
63.43333333333333,-0.007448939
63.46666666666667,0.052026812
63.5,0.03901434
63.53333333333333,
63.56666666666667,
63.6,
63.63333333333333,
63.666666666666664,
63.7,
63.733333333333334,
63.766666666666666,
63.8,
63.833333333333336,
63.86666666666667,
63.9,
63.93333333333333,
63.96666666666667,
64.03333333333333,
64.06666666666666,
64.1,
64.13333333333334,
64.6,
64.63333333333334,
64.66666666666667,
64.7,
64.73333333333333,
66.4,
66.43333333333334,
66.46666666666667,
66.5,
66.53333333333333,
66.66666666666667,
66.7,
66.73333333333333,
66.76666666666667,
66.8,
66.83333333333333,-1.5559653
66.86666666666666,-1.8114688
66.9,-1.9180182
66.93333333333334,-1.692886
66.96666666666667,-1.2828435
67.0,-0.45130378
67.03333333333333,0.38342127
67.06666666666666,0.51567405
67.1,0.24101995
67.13333333333334,-0.7098682
67.16666666666667,-1.1952873
67.2,-1.6416267
67.23333333333333,-2.0703206
67.26666666666667,-2.5212626
67.3,-2.498371
67.33333333333333,-2.060949
67.36666666666666,-1.898118
67.4,-1.7895089
67.43333333333334,-1.4430733
67.46666666666667,-0.9610271
67.5,-0.8578591
67.53333333333333,-1.1045254
67.56666666666666,-0.98162425
67.6,-0.9203395
67.63333333333334,-0.87901443
67.66666666666667,-1.4539382
67.7,-1.891003
67.73333333333333,-2.0485833
67.76666666666667,-2.1998515
67.8,-2.315032
67.83333333333333,
67.86666666666666,
67.9,
67.93333333333334,
67.96666666666667,
68.3,
68.33333333333333,
68.36666666666666,
68.4,
68.43333333333334,
68.46666666666667,-0.5949265
68.5,-0.93920225
68.53333333333333,-0.74349433
68.56666666666666,-0.10643429
68.6,0.35008523
68.63333333333334,0.46081945
68.66666666666667,0.30296138
68.7,-0.31826168
68.73333333333333,-0.48297536
68.76666666666667,-0.46104944
68.8,0.5038001
68.83333333333333,0.7867908
68.86666666666666,0.69311464
68.9,-0.3401005
68.93333333333334,-0.69127053
68.96666666666667,-1.0348183
69.0,-1.0636451
69.03333333333333,-0.9100954
69.06666666666666,-0.6587964
69.1,-0.60690796
69.13333333333334,-0.6118707
69.16666666666667,-0.6645326
69.2,-0.7078011
69.23333333333333,-0.6461035
69.26666666666667,-0.4357464
69.3,-0.17527632
69.33333333333333,-0.034094784
69.36666666666666,0.024100102
69.4,0.048062008
69.43333333333334,0.10254723
69.46666666666667,0.26515615
69.5,0.32768053
69.53333333333333,0.2344944
69.56666666666666,-0.20707543
69.6,-0.3251809
69.63333333333334,-0.43313065
69.66666666666667,-0.48689434
69.7,-0.5396072
69.73333333333333,-0.64447993
69.76666666666667,-0.8035696
69.8,-1.014999
69.83333333333333,-1.1111615
69.86666666666666,-1.0088274
69.9,-0.79789674
69.93333333333334,-0.6132794
69.96666666666667,
70.0,
70.03333333333333,
70.06666666666666,
70.1,
70.26666666666667,
70.3,
70.33333333333333,
70.36666666666666,
70.4,
70.43333333333334,
70.46666666666667,
70.5,
70.53333333333333,
70.56666666666666,
70.6,
70.63333333333334,
70.66666666666667,
70.7,
70.73333333333333,
70.83333333333333,
70.86666666666666,
70.9,
70.93333333333334,
71.66666666666667,
71.7,
71.73333333333333,
71.76666666666667,
71.8,
71.83333333333333,-0.8505164
71.86666666666666,-0.5652865
71.9,0.092168525
71.93333333333334,0.7627028
71.96666666666667,1.2247335
72.0,1.4337678
72.03333333333333,1.3191799
72.06666666666666,1.2270494
72.1,1.153234
72.13333333333334,1.3658681
72.16666666666667,1.3901839
72.2,1.1272819
72.23333333333333,0.6983442
72.26666666666667,0.26384088
72.3,-0.21699558
72.33333333333333,-0.25485316
72.36666666666666,-0.3466786
72.4,-0.32124925
72.43333333333334,0.42811033
72.46666666666667,0.66673714
72.5,0.9139986
72.53333333333333,1.0938369
72.56666666666666,1.4246075
72.6,1.7413884
72.63333333333334,1.8313633
72.66666666666667,1.9526448
72.7,2.087999
72.73333333333333,1.9324312
72.76666666666667,1.690407
72.8,1.1534724
72.83333333333333,0.6439068
72.86666666666666,0.29627928
72.9,-0.17649367
72.93333333333334,-0.39778784
72.96666666666667,-0.2254624
73.0,-0.081636265
73.03333333333333,-0.11075705
73.06666666666666,-0.15485653
73.1,-0.26548213
73.13333333333334,-0.15814202
73.16666666666667,-0.15050776
73.2,-0.3152628
73.23333333333333,-0.33719203
73.26666666666667,-0.42169043
73.3,-0.6783727
73.33333333333333,-0.8834039
73.36666666666666,-0.90890604
73.4,-0.85210884
73.43333333333334,-0.68133295
73.46666666666667,-0.6051616
73.5,-0.43823725
73.53333333333333,-0.14666203
73.56666666666666,-0.06475952
73.6,0.03649782
73.63333333333334,0.102564074
73.66666666666667,0.07143729
73.7,0.1380193
73.73333333333333,-0.31703022
73.76666666666667,-0.14947851
73.8,0.56827444
73.83333333333333,1.4022644
73.86666666666666,2.3262012
73.9,3.2508354
73.93333333333334,3.9657133
73.96666666666667,4.5174847
74.0,3.7946653
74.03333333333333,3.3571947
74.06666666666666,3.1569154
74.1,2.4857209
74.13333333333334,1.7567177
74.16666666666667,0.9222976
74.2,-0.42455554
74.23333333333333,-0.9670004
74.26666666666667,-1.6028534
74.3,-2.1522098
74.33333333333333,-1.9233414
74.36666666666666,
74.4,
74.43333333333334,
74.46666666666667,
74.5,
74.66666666666667,
74.7,
74.73333333333333,
75.3,
75.33333333333333,
75.36666666666666,
75.4,
75.43333333333334,
75.46666666666667,-2.4448755
75.5,-2.5470324
75.53333333333333,-2.342439
75.56666666666666,-2.0191612
75.6,-1.5362972
75.63333333333334,-0.99926394
75.66666666666667,-0.8214904
75.7,-0.51881015
75.73333333333333,
75.76666666666667,
75.8,
75.83333333333333,
75.86666666666666,
76.5,
76.53333333333333,
76.56666666666666,
76.6,
76.63333333333334,
76.66666666666667,
76.7,
76.73333333333333,
76.86666666666666,
76.9,
76.93333333333334,
76.96666666666667,
77.0,
77.03333333333333,-2.8929546
77.06666666666666,-3.1041896
77.1,
77.13333333333334,
77.16666666666667,
77.2,
77.23333333333333,
79.4,
79.43333333333334,
79.46666666666667,
79.5,
81.7,
81.73333333333333,
81.76666666666667,
81.8,
81.83333333333333,
81.86666666666666,
81.9,
81.93333333333334,
81.96666666666667,
82.1,
82.13333333333334,
82.16666666666667,
82.2,
82.23333333333333,
82.26666666666667,-4.1037054
82.3,-3.615814
82.33333333333333,
82.36666666666666,
82.4,
82.43333333333334,
82.46666666666667,
82.53333333333333,
82.56666666666666,
82.6,
82.63333333333334,
82.66666666666667,
82.7,
82.73333333333333,
82.76666666666667,
82.8,
84.46666666666667,
84.5,
84.53333333333333,
84.56666666666666,
84.6,
84.63333333333334,-3.8960347
84.66666666666667,-2.937938
84.7,-2.1974413
84.73333333333333,-1.4981563
84.76666666666667,-0.9190554
84.8,-0.6154743
84.83333333333333,-0.6153854
84.86666666666666,-0.8295125
84.9,-0.51965034
84.93333333333334,-0.71305114
84.96666666666667,-1.5420321
85.0,-2.6746
85.03333333333333,
85.06666666666666,
85.1,
85.13333333333334,
85.16666666666667,
85.8,
85.83333333333333,
85.86666666666666,
85.9,
85.93333333333334,
86.03333333333333,
86.06666666666666,
86.1,
86.13333333333334,
86.16666666666667,
86.2,
91.73333333333333,
91.76666666666667,
91.8,
91.83333333333333,
95.23333333333333,
95.26666666666667,
95.3,
95.33333333333333,
95.36666666666666,
95.4,-0.7615588
95.43333333333334,-0.5171517
95.46666666666667,-0.5658303
95.5,-0.65351146
95.53333333333333,
95.56666666666666,
95.6,
95.63333333333334,
95.66666666666667,
96.0,
96.03333333333333,
96.06666666666666,
96.1,
98.1,
98.13333333333334,
98.16666666666667,
98.2,
98.23333333333333,
98.26666666666667,0.42026657
98.3,0.71460253
98.33333333333333,0.9048385
98.36666666666666,1.1484814
98.4,1.7960297
98.43333333333334,
98.46666666666667,
98.5,
98.53333333333333,
98.56666666666666,
98.83333333333333,
98.86666666666666,
98.9,
98.93333333333334,
98.96666666666667,
99.0,3.8244233
99.03333333333333,2.931284
99.06666666666666,3.7403708
99.1,4.622623
99.13333333333334,4.7057543
99.16666666666667,4.4789224
99.2,3.973137
99.23333333333333,3.6354454
99.26666666666667,
99.3,
99.33333333333333,
99.36666666666666,
99.4,
100.26666666666667,
100.3,
100.33333333333333,
100.36666666666666,
100.4,
100.43333333333334,1.1336557
100.46666666666667,1.0918201
100.5,1.1406757
100.53333333333333,1.1819017
100.56666666666666,1.1571037
100.6,0.89332813
100.63333333333334,0.5693057
100.66666666666667,0.2810507
100.7,0.08538258
100.73333333333333,-0.015855776
100.76666666666667,-0.0697915
100.8,-0.048018154
100.83333333333333,-0.008169001
100.86666666666666,0.12531416
100.9,0.45993358
100.93333333333334,
100.96666666666667,
101.0,
101.03333333333333,
101.06666666666666,
103.33333333333333,
103.36666666666666,
103.4,
103.43333333333334,
103.46666666666667,
103.5,
103.53333333333333,
103.56666666666666,
103.6,
103.63333333333334,
103.73333333333333,
103.76666666666667,
103.8,
103.83333333333333,
103.86666666666666,
103.9,0.0
103.93333333333334,0.0
103.96666666666667,-0.0036427793
104.0,-0.0048760786
104.03333333333333,0.00068447285
104.06666666666666,0.015688283
104.1,0.061520584
104.13333333333334,0.10736982
104.16666666666667,0.15322079
104.2,0.1990723
104.23333333333333,0.24492404
104.26666666666667,
104.3,
104.33333333333333,
104.36666666666666,
104.4,
104.43333333333334,
104.46666666666667,
104.5,
104.53333333333333,
104.56666666666666,
104.6,
104.63333333333334,
104.66666666666667,
104.7,
104.73333333333333,
104.76666666666667,
104.8,
104.83333333333333,
104.86666666666666,
104.9,
104.93333333333334,
104.96666666666667,
105.0,
105.03333333333333,
105.06666666666666,
105.1,
105.13333333333334,
105.16666666666667,
105.2,
105.23333333333333,
105.26666666666667,
105.3,
105.33333333333333,
105.36666666666666,0.23023525
105.4,0.18438312
105.43333333333334,0.13853098
105.46666666666667,0.09267885
105.5,0.04682672
105.53333333333333,0.0009750736
105.56666666666666,-0.0067905034
105.6,-0.005079479
105.63333333333334,0.0
105.66666666666667,0.0
105.7,0.0
105.73333333333333,0.0
105.76666666666667,0.0
105.8,0.0
105.83333333333333,0.0
105.86666666666666,0.0
105.9,0.0
105.93333333333334,-0.09787475
105.96666666666667,-0.13214016
106.0,-0.021076534
106.03333333333333,0.25179642
106.06666666666666,0.48224962
106.1,
106.13333333333334,
106.16666666666667,
106.2,
106.23333333333333,
107.9,
107.93333333333334,
107.96666666666667,
108.0,
108.03333333333333,
108.06666666666666,-1.7041236
108.1,-1.4058262
108.13333333333334,-0.6280357
108.16666666666667,
108.2,
108.23333333333333,
108.26666666666667,
108.3,
114.86666666666666,
114.9,
114.93333333333334,
114.96666666666667,
115.0,
128.93333333333334,
128.96666666666667,
129.0,
129.03333333333333,
129.06666666666666,
129.1,0.26647136
129.13333333333333,0.25989085
129.16666666666666,0.2584732
129.2,0.26078054
129.23333333333332,0.26306224
129.26666666666668,0.32171005
129.3,
129.33333333333334,
129.36666666666667,
129.4,
129.43333333333334,
151.53333333333333,
151.56666666666666,
151.6,
151.63333333333333,
151.66666666666666,
151.7,2.8500006
151.73333333333332,2.4245522
151.76666666666668,1.7745478
151.8,0.9810379
151.83333333333334,
151.86666666666667,
151.9,
151.93333333333334,
151.96666666666667,
154.66666666666666,
154.7,
154.73333333333332,
154.76666666666668,
154.8,
154.83333333333334,3.006347
154.86666666666667,2.088299
154.9,0.5982817
154.93333333333334,
154.96666666666667,
155.0,
155.03333333333333,
155.06666666666666,
158.0,
158.03333333333333,
158.06666666666666,
158.1,
158.13333333333333,
158.16666666666666,
158.2,
158.23333333333332,
158.3,
158.33333333333334,
158.36666666666667,
158.4,
158.43333333333334,
158.46666666666667,6.069242
158.5,3.3656898
158.53333333333333,1.5952429
158.56666666666666,0.8212499
158.6,-0.6121919
158.63333333333333,-0.99809223
158.66666666666666,-0.6348379
158.7,-0.6006052
158.73333333333332,-0.23524906
158.76666666666668,-0.546047
158.8,
158.83333333333334,
158.86666666666667,
158.9,
158.93333333333334,
159.16666666666666,
159.2,
159.23333333333332,
159.36666666666667,
159.4,
159.43333333333334,
159.46666666666667,
161.83333333333334,
161.86666666666667,
161.9,
161.93333333333334,
161.96666666666667,
162.0,
162.03333333333333,
162.1,
162.13333333333333,
162.16666666666666,
162.2,
162.23333333333332,
162.26666666666668,0.11887929
162.3,-0.28597197
162.33333333333334,-0.5135127
162.36666666666667,-0.7275461
162.4,-0.269288
162.43333333333334,0.12370158
162.46666666666667,-0.21249095
162.5,-0.43820313
162.53333333333333,-0.52004814
162.56666666666666,-0.59239435
162.6,-0.64311767
162.63333333333333,-1.1175343
162.66666666666666,-1.6932852
162.7,-2.0639913
162.73333333333332,-2.778753
162.76666666666668,-2.9764
162.8,
162.83333333333334,
162.86666666666667,
162.9,
162.93333333333334,
163.63333333333333,
163.66666666666666,
163.7,
163.73333333333332,
163.76666666666668,
163.8,-5.1485653
163.83333333333334,-4.6006975
163.86666666666667,-4.3540883
163.9,-4.1428733
163.93333333333334,-3.62566
163.96666666666667,-3.4026842
164.0,-3.2757301
164.03333333333333,-3.25306
164.06666666666666,-3.2019222
164.1,
164.13333333333333,
164.16666666666666,
164.2,
164.23333333333332,
164.3,
164.33333333333334,
164.36666666666667,
164.4,
164.43333333333334,
164.46666666666667,
164.5,
164.53333333333333,
164.56666666666666,
164.7,
164.73333333333332,
164.76666666666668,
164.8,
164.83333333333334,
164.86666666666667,0.5645552
164.9,0.40977666
164.93333333333334,0.40324196
164.96666666666667,0.4629056
165.0,0.5786197
165.03333333333333,0.66845906
165.06666666666666,0.8304525
165.1,0.791907
165.13333333333333,0.829169
165.16666666666666,1.262319
165.2,2.036504
165.23333333333332,3.0962145
165.26666666666668,3.6557071
165.3,3.7195969
165.33333333333334,3.7523973
165.36666666666667,3.5247176
165.4,2.997281
165.43333333333334,2.6668794
165.46666666666667,2.352591
165.5,1.8420597
165.53333333333333,0.9767969
165.56666666666666,0.04530913
165.6,-0.5429759
165.63333333333333,-0.6361711
165.66666666666666,-0.75609595
165.7,-0.5752045
165.73333333333332,-0.18951151
165.76666666666668,0.04420341
165.8,0.13546972
165.83333333333334,0.0
165.86666666666667,
165.9,
165.93333333333334,
165.96666666666667,
166.0,
166.03333333333333,
166.06666666666666,
166.1,
166.13333333333333,
166.16666666666666,
166.2,
166.23333333333332,
166.26666666666668,
166.3,
166.33333333333334,
166.36666666666667,
166.4,
166.43333333333334,
166.46666666666667,
166.5,
166.53333333333333,
166.56666666666666,
166.6,
166.63333333333333,
166.66666666666666,
166.7,
166.73333333333332,
166.76666666666668,
166.8,
166.83333333333334,
166.86666666666667,
166.9,
166.93333333333334,
166.96666666666667,
167.0,
167.03333333333333,
167.06666666666666,
167.1,
167.13333333333333,
167.16666666666666,
167.2,-1.324258
167.23333333333332,-1.6836106
167.26666666666668,-1.7013165
167.3,-1.5699856
167.33333333333334,-1.3131039
167.36666666666667,-0.98982555
167.4,-0.55485564
167.43333333333334,-0.09642293
167.46666666666667,0.2512072
167.5,0.28817683
167.53333333333333,-0.09931793
167.56666666666666,0.0
167.6,0.0
167.63333333333333,0.0
167.66666666666666,0.0
167.7,0.0
167.73333333333332,-0.12971553
167.76666666666668,-0.043088198
167.8,0.19521552
167.83333333333334,0.51654005
167.86666666666667,0.8532076
167.9,1.14707
167.93333333333334,1.3512466
167.96666666666667,1.4230125
168.0,1.3150947
168.03333333333333,1.3150947
168.06666666666666,1.4446702
168.1,1.3581383
168.13333333333333,1.1200172
168.16666666666666,0.7987921
168.2,0.4621101
168.23333333333332,0.16813314
168.26666666666668,-0.03618138
168.3,-0.10800974
168.33333333333334,-0.024020009
168.36666666666667,-0.007470341
168.4,0.027870843
168.43333333333334,0.05856655
168.46666666666667,-0.10141139
168.5,-0.1807237
168.53333333333333,-0.26036873
168.56666666666666,-0.2990372
168.6,-0.25200018
168.63333333333333,-0.24878372
168.66666666666666,-0.24480097
168.7,-0.21336207
168.73333333333332,-0.17578322
168.76666666666668,0.17750494
168.8,0.4831225
168.83333333333334,1.2675047
168.86666666666667,
168.9,
168.93333333333334,
168.96666666666667,
169.0,
170.16666666666666,
170.2,
170.23333333333332,
170.26666666666668,
170.3,
170.33333333333334,0.93098927
170.36666666666667,1.2856015
170.4,1.4084531
170.43333333333334,1.1692121
170.46666666666667,
170.5,
170.53333333333333,
170.56666666666666,
170.6,
171.03333333333333,
171.06666666666666,
171.1,
171.13333333333333,
171.16666666666666,
171.2,-1.0103955
171.23333333333332,-1.7680796
171.26666666666668,-2.5089314
171.3,-2.995192
171.33333333333334,-3.5557127
171.36666666666667,-4.29198
171.4,-4.2745113
171.43333333333334,-3.383246
171.46666666666667,-2.325049
171.5,-1.6145297
171.53333333333333,-1.0559176
171.56666666666666,-0.7142445
171.6,-0.50695133
171.63333333333333,-0.3102426
171.66666666666666,0.060774326
171.7,0.061990336
171.73333333333332,0.107270606
171.76666666666668,-0.44323522
171.8,-0.88682437
171.83333333333334,-1.0472223
171.86666666666667,-0.88134444
171.9,-0.4320618
171.93333333333334,0.11167258
171.96666666666667,0.37589434
172.0,0.5641424
172.03333333333333,0.8317361
172.06666666666666,0.5170216
172.1,-0.1286222
172.13333333333333,-0.7307248
172.16666666666666,-1.296061
172.2,-1.646619
172.23333333333332,-1.767145
172.26666666666668,-1.7029103
172.3,-1.6827104
172.33333333333334,-1.6627078
172.36666666666667,-1.9406451
172.4,-1.7967167
172.43333333333334,-1.4189498
172.46666666666667,-1.0282567
172.5,-0.7829299
172.53333333333333,-0.7034861
172.56666666666666,-0.67940134
172.6,-0.5698812
172.63333333333333,-0.5956165
172.66666666666666,-0.6090665
172.7,-0.5152218
172.73333333333332,-0.3172822
172.76666666666668,-0.5458237
172.8,-1.0427448
172.83333333333334,-1.611732
172.86666666666667,-2.106176
172.9,-2.4782803
172.93333333333334,-2.721819
172.96666666666667,-2.5353808
173.0,-2.5351274
173.03333333333333,-2.6201575
173.06666666666666,-2.7841759
173.1,-2.4638867
173.13333333333333,-1.8131042
173.16666666666666,-1.2795486
173.2,-0.4138727
173.23333333333332,0.40797305
173.26666666666668,0.9633942
173.3,1.210168
173.33333333333334,1.6269916
173.36666666666667,1.9738572
173.4,2.1320612
173.43333333333334,1.8175
173.46666666666667,1.91217
173.5,2.1824253
173.53333333333333,2.5452454
173.56666666666666,3.060163
173.6,3.7009108
173.63333333333333,4.389216
173.66666666666666,4.461607
173.7,4.2432957
173.73333333333332,3.952426
173.76666666666668,3.854083
173.8,3.168715
173.83333333333334,3.2521026
173.86666666666667,
173.9,
173.93333333333334,
173.96666666666667,
174.0,
174.03333333333333,
174.06666666666666,
174.1,
174.13333333333333,
174.16666666666666,
174.2,-1.9164486
174.23333333333332,-3.062395
174.26666666666668,-3.5397818
174.3,-3.4575713
174.33333333333334,
174.36666666666667,
174.4,
174.43333333333334,
174.46666666666667,
174.7,
174.73333333333332,
174.76666666666668,
174.8,
174.83333333333334,
174.86666666666667,
174.9,
174.93333333333334,
174.96666666666667,
175.0,
175.03333333333333,
175.06666666666666,
175.33333333333334,
175.36666666666667,
175.4,
175.43333333333334,
175.46666666666667,
175.5,
175.53333333333333,
175.56666666666666,
175.6,
175.63333333333333,
175.66666666666666,
175.7,
175.73333333333332,
175.76666666666668,
175.8,
175.83333333333334,
175.86666666666667,
175.9,
175.93333333333334,-1.6412331
175.96666666666667,-1.6412331
176.0,-1.6412331
176.03333333333333,
176.06666666666666,
176.1,
176.13333333333333,
176.16666666666666,
176.2,
176.23333333333332,
176.26666666666668,
176.3,
176.33333333333334,
176.36666666666667,
176.4,
176.43333333333334,
176.46666666666667,
176.5,
176.53333333333333,
176.56666666666666,
176.6,
176.63333333333333,
176.66666666666666,
176.7,
176.73333333333332,
176.76666666666668,
176.8,
176.83333333333334,
176.86666666666667,
176.9,
176.93333333333334,
176.96666666666667,
177.0,
177.03333333333333,
177.06666666666666,
177.1,
177.13333333333333,
177.16666666666666,
177.2,0.57361484
177.23333333333332,0.74752253
177.26666666666668,0.79287046
177.3,0.69945455
177.33333333333334,0.45652387
177.36666666666667,0.20991477
177.4,-0.021377888
177.43333333333334,-0.14117397
177.46666666666667,
177.5,
177.53333333333333,
177.56666666666666,
177.6,
178.5,
178.53333333333333,
178.56666666666666,
178.6,
178.63333333333333,
178.66666666666666,-0.09035349
178.7,-0.49454406
178.73333333333332,-0.40629533
178.76666666666668,0.11739955
178.8,0.6751562
178.83333333333334,1.4238071
178.86666666666667,2.1935875
